# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.506673213913368,3.7822104016381943,1.1982093140464354,177.52083609738332,0.8853697724686433,0.9999999999999604,1.2681176235556952,109.13792933529791,64.53643872916382,41.31324971724655
 12.517799298472445,3.7723024900993822,1.1985139539058596,178.2388739718257,0.8964958570277209,1.00000000000005,1.2327754098268404,109.59758404506226,63.517790038142266,41.92308552366439
 12.528856304508711,3.7623305042629696,1.1986982543010507,178.94119055968773,0.9075528630639866,0.99999999999999,1.1982213118334806,110.06112785475631,62.49113101222142,42.52161402732697
 12.539847413886221,3.7522953007105277,1.198763403474666,179.62803741576738,0.918543972441497,1.0,1.164470188202178,110.52848756543894,61.459313312906616,43.108999473015146
 12.550775568469117,3.7421977360236256,1.1987105896693633,-179.7003257077906,0.9294721270243924,0.9999999999999797,1.131532494179364,110.99958937559401,60.42493516273666,43.685407474151575
 12.561643488551388,3.73203866678383,1.1985410011278,-179.04363234146555,0.9403400471066637,1.0000000000000306,1.0994147020476923,111.47435889278454,59.39035464921806,44.251003960427475
 12.572453689672322,3.721818949572713,1.198255826092634,-178.4016106630639,0.9511502482275976,0.9999999999999589,1.0681197014772634,111.95272114540002,58.35770326394096,44.805954237659265
 12.583208497985062,3.7115394409718423,1.197856252806522,-177.77398475088847,0.9619050565403383,1.0000000000000826,1.0376471777328806,112.43460059449544,57.32889948379522,45.3504221542373
 12.593910064324922,3.7012009975627875,1.1973434695121226,-177.16047572987148,0.9726066228801974,0.9999999999999585,1.0079939672221652,112.91992114571964,56.30566226212158,45.884569367949005
 12.604560377106397,3.690804475927117,1.1967186644520929,-176.56080281541176,0.9832569356616724,0.9999999999999583,0.9791543895388245,113.4086061613316,55.28952428345068,46.40855470656234
 12.615161274162585,3.6803507326464,1.1959830258690902,-175.9746842601973,0.9938578327178599,0.999999999999979,0.9511205560620685,113.90057847230233,54.28184489901797,46.9225336155675
 12.625714453627603,3.6698406243022066,1.1951377420057723,-175.4018382092857,1.0044110121828778,0.9999999999999264,0.9238826552939351,114.39576039050078,53.283822649707105,47.42665768632149
 12.636221483951283,3.6592750074761047,1.1941840011047968,-174.8419834689436,1.0149180425065576,0.9999999999999789,0.8974292155510709,114.89407372096176,52.29650731886731,47.921074257996956
 12.646683813125557,3.648654738749664,1.1931229914088213,-174.2948401947088,1.0253803716808318,1.0000000000000213,0.8717473456276468,115.39543977423375,51.320811463910054,48.40592608682813
 12.657102777193439,3.6379806747044547,1.1919559011605034,-173.7601305041318,1.0357993357487125,0.9999999999999574,0.8468229543032743,115.89977937880492,50.35752140072044,48.88135107654581
 12.667479608103983,3.627253671922044,1.1906839186025002,-173.2375790194824,1.046176166659257,0.9999999999999786,0.8226409499414074,116.40701289360521,49.40730761108433,49.34748206399316
 12.677815440970106,3.6164745869840016,1.18930823197747,-172.72691334564914,1.0565119995253784,0.9999999999999141,0.7991854209447915,116.91706022058261,48.47073457327945,49.804446654337546
 12.688111320780353,3.6056442764718972,1.1878300295280697,-172.2278644881683,1.0668078793356262,1.0000000000000646,0.776439798471908,117.42984081735153,47.54827000087417,50.25236710059826
 12.698368208610692,3.5947635969673,1.186250499496957,-171.74016721624264,1.0770647671659648,0.9999999999999567,0.7543870023505299,117.94527370991139,46.640293507296775,50.69136022270227
 12.708586987377847,3.5838334050517777,1.1845708301267897,-171.26356037525636,1.0872835459331212,1.0000000000000653,0.7330095716633853,118.46327750543338,45.74710469990839,51.1215373612472
 12.718768467171811,3.572854557306901,1.1827922096602252,-170.79778715312187,1.0974650257270848,0.9999999999999782,0.7122897808047562,118.98377040511329,44.86893071594919,51.54300436205238
 12.728913390201564,3.561827910314239,1.1809158263399213,-170.3425953045813,1.1076099487568378,1.0000000000000437,0.6922097422886823,119.50667021708851,44.00593322845452,51.95586158736139
 12.739022435384953,3.55075432065536,1.1789428684085352,-169.89773733723763,1.1177189939402268,0.999999999999956,0.6727514975437421,120.03189436941707,43.158214934111996,52.36020395044614
 12.749096222610818,3.539634644911833,1.1768745241087246,-169.4629706629432,1.127792781166092,1.0,0.6538970963071019,120.55935992311677,42.32582555079073,52.75612097001783
 12.759135316698996,3.528469739665228,1.174711981683147,-169.038057717879,1.1378318752542693,0.9999999999999336,0.6356286661772114,121.08898358526208,41.508767348518035,53.14369684192982
 12.769140231081535,3.5172604614971137,1.1724564293744602,-168.62276605443242,1.147836789636808,1.0000000000000666,0.6179284726840183,121.62068172213715,40.70700023806144,53.52301052516776
 12.77911143122646,3.506007666989059,1.1701090554253213,-168.2168684077592,1.1578079897817335,1.0000000000000668,0.6007789711205046,122.15437037244251,39.920446442887794,53.89413584002985
 12.789049337823586,3.494712212722633,1.1676710480783883,-167.82014273969418,1.1677458963788598,0.9999999999999329,0.584162850763421,122.6899652605536,39.14899478102378,54.25714157617897
 12.798954329750236,3.4833749552794053,1.1651435955763185,-167.43237226245168,1.17765088830551,1.0000000000000224,0.5680630723247718,123.22738180982876,38.392504578102745,54.612091608694875
 12.808826746833239,3.471996751240945,1.1625278861617698,-167.05334544439557,1.1875233053885128,1.000000000000045,0.5524628993101662,123.76653515596493,37.65080924159658,54.95904502051476
 12.818666892422229,3.4605784571888205,1.1598251080773994,-166.68285599991495,1.1973634509775029,0.9999999999999775,0.5373459239377423,124.30734016039867,36.92371951284501,55.29805622971695
 12.828475035788044,3.4491209297046015,1.1570364495658647,-166.32070286533383,1.2071715943433174,0.9999999999999774,0.5226960880091541,124.84971142375062,36.21102642632621,55.62917512017874
 12.838251414358917,3.437625025369857,1.154163098869824,-165.96669016255018,1.216947972914191,1.0000000000000682,0.5084976997469537,125.39356329931087,35.512503993670286,55.952447174689645
 12.847996235806146,3.4260916007661564,1.151206244231934,-165.62062715198783,1.2266927943614216,1.000000000000091,0.49473544651562684,125.93880990656378,34.82791163091494,56.26791360927995
 12.857709679989998,3.4145215124750683,1.1481670738948528,-165.28232817632082,1.2364062385452745,1.0000000000000915,0.4813944043244222,126.48536514474932,34.15699635828001,56.5756115079949
 12.867391900775766,3.4029156170781625,1.1450467761012377,-164.95161259620127,1.2460884593310426,1.0,0.46846004421706006,127.03314270645957,33.4994947754769,56.87557395724424
 12.87704302772915,3.391274771157007,1.1418465390937464,-164.62830471924894,1.2557395862844252,0.999999999999977,0.4559182362094118,127.58205609126745,32.85513484715034,57.167830179175105
 12.886663167699394,3.379599831293172,1.1385675511150366,-164.3122337232781,1.2653597262546696,0.9999999999999307,0.4437552507405333,128.13201861938632,32.223637497855755,57.45240566333234
 12.89625240629803,3.367891654068226,1.1352110004077656,-164.00323357479522,1.2749489648533066,1.0000000000000926,0.43195775825408955,128.68294344535764,31.604718045771822,57.72932229623967
 12.90581080928041,3.3561510960637384,1.1317780752145912,-163.7011429435692,1.284507367835686,0.9999999999999303,0.42051282711834426,129.2347435717648,30.998087480533744,57.99859848857146
 12.91533842383674,3.344379013861279,1.1282699637781703,-163.4058051140713,1.2940349823920152,0.9999999999999534,0.40940791994244335,129.78733186297123,30.403453598514005,58.260249299191564
 12.92483527979881,3.332576264042415,1.1246878543411616,-163.11706789449673,1.3035318383540855,1.0000000000000702,0.398630888660265,130.34062105887992,29.820522018338032,58.51428655626943
 12.934301390768143,3.3207437031887177,1.1210329351462214,-162.83478352390773,1.312997949323419,1.0000000000000469,0.3881699686040897,130.89452378871292,29.248997064977665,58.760718974862286
 12.943736755170889,3.308882187881755,1.1173063944360084,-162.5588085781848,1.322433313726166,1.0000000000000941,0.3780137717200673,131.4489525848081,28.68858256595618,58.99955227094943
 12.953141357244396,3.296992574703096,1.1135094204531795,-162.289003875099,1.3318379157996738,1.0000000000000473,0.36815127888353155,132.00381989643148,28.138982531939128,59.23078927170939
 12.962515167960033,3.2850757202343104,1.109643201440392,-162.025234379114,1.3412117265153114,1.000000000000071,0.35857183167961204,132.55903810360226,27.59990176267111,59.45443002194793
 12.971858145886522,3.273132481056967,1.105708925640304,-161.76736910617214,1.3505547044418007,1.000000000000095,0.349265123766565,133.11451953092927,27.071046366380273,59.67047188657315
 12.981170237997722,3.2611637137526346,1.1017077812955731,-161.51528102886184,1.3598667965530014,1.0000000000000715,0.34022119181839505,133.6701764614558,26.552124207892412,59.87890964908967
 12.99045138042854,3.249170274902883,1.0976409566488567,-161.2688469822476,1.3691479389838195,0.9999999999999283,0.33143040600913654,134.22592115051114,26.042845289773673,60.07973560607751
 12.999701499182377,3.237153021089281,1.0935096399428121,-161.02794757062938,1.3783980577376556,0.999999999999928,0.3228834605897595,134.78166583956647,25.542922074759122,60.27293965755525
 13.008920510793285,3.225112808893398,1.0893150194200976,-160.79246707544567,1.387617069348564,1.0000000000000964,0.31457136404785085,135.337322770093,25.052069755681753,60.458509393334246
 13.0181083229458,3.213050494896802,1.0850582833233697,-160.56229336449877,1.3968048815010785,0.9999999999999517,0.30648542929648803,135.89280419742002,24.570006469950858,60.63643017544553
 13.027264835055176,3.2009669356810635,1.0807406198952865,-160.33731780272922,1.4059613936104554,1.0000000000000728,0.29861726386575493,136.44802240459083,24.096453478423786,60.80668521630929
 13.036389938810618,3.188862987827751,1.0763632173785056,-160.11743516460038,1.415086497365898,1.0000000000000244,0.29095876008145405,137.00288971621418,23.63113529761251,60.969255653226725
 13.045483518683868,3.1767395079184335,1.0719272640156847,-159.902543548276,1.4241800772391477,0.9999999999999756,0.28350208518444897,137.5573185123094,23.173779798611385,61.12412061873323
 13.054545452405385,3.1645973525346807,1.0674339480494812,-159.69254429166392,1.4332420109606656,1.000000000000098,0.27623967170057556,138.11122124214236,22.724118271769424,61.2712573071429
 13.063575611410204,3.152437378258061,1.0628844577225525,-159.48734189042554,1.4422721699654844,0.9999999999999508,0.26916420787102213,138.66451043805105,22.281885464261666,61.41064103734521
 13.07257386125538,3.1402604416701436,1.0582799812775563,-159.28684391799652,1.4512704198106607,1.000000000000074,0.2622686282074279,139.2170987292575,21.846819588646415,61.54224531164691
 13.081540062010859,3.1280673993524983,1.05362170695715,-159.090960947696,1.4602366205661392,0.9999999999999505,0.2555461041201166,139.76889885566464,21.41866230796983,61.66604187114931
 13.090474068625431,3.1158591078866937,1.0489108230039916,-158.8996064769613,1.4691706271807106,0.9999999999999254,0.24899003485439425,140.31982368163597,20.997158700993186,61.782000747234065
 13.09937573126936,3.103636423854299,1.0441485176607384,-158.71269685372403,1.478072289824639,0.9999999999999502,0.24259403857326553,140.8697862097548,20.582057204533584,61.89009030967047
 13.108244895655151,3.0914002038368835,1.0393359791700476,-158.53015120497926,1.48694145421043,1.0,0.23635194347471142,141.41869959456272,20.173109540800997,61.99027731098566
 13.117081403337835,3.0791513044160164,1.0344743957745772,-158.35189136753837,1.4957779618931133,0.9999999999999246,0.23025777938946287,141.96647715627296,19.73988106187325,61.98772481036535
 13.125898556086344,3.066890582173266,1.0295649557169848,-158.17784182097841,1.5,0.47884370695522266,0.22430576933091495,142.51303239445852,19.257576652195272,61.79737797288598
 13.13472169106615,3.0546188936902023,1.0246088472399277,-158.00792962279212,1.5,0.0,0.21849032125497145,143.0582790017114,18.759132069008963,61.516308100565624
 13.14356246666457,3.042337095548394,1.0196072585860636,-157.8420843457489,1.5,0.0,0.2128060203297273,143.6021308772717,18.2719039267628,61.2318840891008
 13.152420127529009,3.0300460443294104,1.0145613779980498,-157.68023801741802,1.5,0.0,0.20724762095403004,144.14450214062362,17.795443307042014,60.94411167716039
 13.161293913519993,3.01774659661482,1.0094723937185444,-157.52232506189665,1.5,0.0,0.20181003940601488,144.68530714505735,17.32931511143042,60.652994640005005
 13.170183059873544,3.0054396089861934,1.0043414939902044,-157.36828224366434,1.5,0.0,0.19648834625520345,145.22446049119353,16.87309742661984,60.35853485177387
 13.179086797358142,2.9931259380250985,0.9991698670556877,-157.21804861362568,1.5,0.0,0.19127775936938562,145.76187704046868,16.426380916465387,60.06073234277091
 13.188004352426475,2.9808064403131045,0.9939587011576516,-157.07156545722967,1.5,0.0,0.18617363694562394,146.29747192857974,15.988768221386017,59.75958535175285
 13.196934947362234,2.968481972431781,0.9887091845387539,-156.92877624472274,1.5,0.0,0.1811714707144884,146.83116057888515,15.559873377818402,59.45509037354946
 13.205877800422156,2.956153390962697,0.9834225054416523,-156.78962658347393,1.5,0.0,0.17626687913747902,147.3628587157602,15.139321253255012,59.14724220230762
 13.214832125973528,2.943821552487421,0.9780998521090036,-156.65406417234547,1.5,0.0,0.17145560121622822,147.8924823779055,14.726746991549335,58.8360339702995
 13.22379713462734,2.9314873135875232,0.9727424127834664,-156.52203875812373,1.5,0.0,0.1667334901517916,148.4199479316052,14.321795478862738,58.52145718251775
 13.23277203336731,2.9191515308445717,0.9673513757076975,-156.3935020939264,1.5,0.0,0.16209650705887663,148.94517208393378,13.924120815824736,58.20350174738029
 13.241756025674933,2.9068150608401364,0.9619279291243547,-156.2684078996266,1.5,0.0,0.15754071519879873,149.468071895909,13.533385806952055,57.882156003445644
 13.250748311650751,2.8944787601557858,0.9564732612760956,-156.1467118242294,1.5,0.0,0.15306227407663145,149.9885647955889,13.149261461131978,57.55740674229353
 13.259748088132017,2.8821434853730894,0.9509885604055777,-156.02837141018549,1.5,0.0,0.1486574335530941,150.50656859111086,12.771426500849783,57.22923922791739
 13.268754548806903,2.8698100930736166,0.9454750147554587,-155.9133460596434,1.5,0.0,0.14432252866286416,151.02200148367075,12.363606761990516,56.73262773527405
 13.277793097120965,2.8574794398389356,0.9399338125683959,-155.8015970025891,1.49129966628999,-0.9625808711422176,0.14005397362609434,151.53478208043967,11.927086845289598,56.06297650803379
 13.286890853942783,2.8451523822506157,0.934366142087047,-155.69308726687794,1.4822019094681713,-1.0000000000000488,0.13584825693762415,152.04482940741707,11.498418029700517,55.38529825714518
 13.2960491239307,2.8328297768902275,0.9287731915540695,-155.587781650128,1.4730436394802542,-0.9999999999999515,0.13170193575412759,152.55206292221735,11.078648488331565,54.706061287973114
 13.30526820482772,2.8205124803393384,0.9231561492121211,-155.48564669348443,1.463824558583234,-0.9999999999999759,0.12761163108079693,153.05640252678853,10.667444132166418,54.025338416112675
 13.314548406821281,2.808201349179518,0.9175162033038592,-155.38665065718288,1.4545443565896734,-1.000000000000048,0.12357402220913628,153.5577685800605,10.264481826880282,53.34320223484195
 13.323890053171404,2.795897239992336,0.9118545420719416,-155.2907634979889,1.4452027102395497,-1.000000000000095,0.11958584190527466,154.05608191052147,9.869448944528802,52.659725165111354
 13.333293480869628,2.783601009359361,0.9061723537590256,-155.1979568484177,1.4357992825413255,-1.0,0.11564387165100913,154.55126382871995,9.482042927689456,51.974979503961805
 13.34275904133095,2.771313513862162,0.9004708266077688,-155.10820399778882,1.4263337220800025,-1.0000000000000704,0.11174493604365558,155.0432361396907,9.101970876297765,51.28903747146425
 13.35228710112119,2.759035610082308,0.8947511488608286,-155.02147987507044,1.416805662289763,-0.9999999999999767,0.10788589872455204,155.53192115530265,8.72894914917272,50.60197125646178
 13.361878042722347,2.7467681546013694,0.8890145087608632,-154.93776103354125,1.4072147206886056,-1.0,0.1040636567955753,156.01724170652682,8.362702985377876,49.91385306119122
 13.371532265338756,2.734512004000914,0.8832620945505294,-154.85702563724553,1.3975604980721974,-1.0,0.10027513626578337,156.49912115562225,8.002966139756222,49.22475514502029
 13.381250185747017,2.7222680148625105,0.8774950944724852,-154.77925344926936,1.3878425776639347,-1.0000000000000915,0.09651728707671267,156.97748340823773,7.649480538315562,48.53474986752404
 13.39103223919298,2.7100370437677297,0.871714696769388,-154.70442582180968,1.3780605242179726,-1.0000000000000226,0.09278707848921051,157.45225292542824,7.301995943919935,47.8439097309654
 13.400878880339244,2.6978199472981395,0.8659220896838953,-154.63252568809844,1.3682138830717083,-0.9999999999999775,0.0890814934928799,157.92335473558333,6.960269644662301,47.152307422434255
 13.41079058426702,2.6856175820353094,0.860118461458665,-154.56353755612307,1.3583021791439334,-0.9999999999999551,0.08539752496478702,158.39071444626595,6.624066150497469,46.46001585581391
 13.420767847536421,2.6734308045608084,0.8543050003363541,-154.49744750422562,1.3483249158745312,-1.0000000000000222,0.08173216946831623,158.85425825596,6.293156908071722,45.767108213717336
 13.430811189309686,2.6612604714562056,0.8484828945596208,-154.43424317856505,1.3382815741012657,-1.0000000000000222,0.07808242331626736,159.31391296572437,5.967320030807024,45.07365798961567
 13.440921152542147,2.6491074393030702,0.842653332371122,-154.37391379245727,1.3281716108688055,-0.9999999999999342,0.07444527639952371,159.7696059907519,5.6463400396045085,44.37973903035487
 13.451098305246234,2.636972564682972,0.8368175020135158,-154.31645012765503,1.3179944581647198,-0.9999999999999345,0.07081770760251083,160.22126537183132,5.330007621510022,43.68542557917811
 13.461343241834253,2.624856704177479,0.8309765917294594,-154.261844537559,1.3077495215767,-1.0,0.06719668000173566,160.66881978671066,5.018119400361907,42.99079231949213
 13.471656584546196,2.6127607143681604,0.8251317897616106,-154.21009095241362,1.2974361788647586,-0.9999999999999138,0.06357913388210663,161.11219856135952,4.710477720997186,42.29591441966997
 13.482038984969387,2.6006854518365863,0.8192842843526269,-154.1611848865297,1.2870537784415672,-1.0,0.05996198285317272,161.55133168112957,4.406890447733375,41.60086757889623
 13.492491125657473,2.588631773164325,0.8134352637451657,-154.115123447573,1.2766016377534808,-1.0000000000000424,0.05634210710856105,161.98614980181063,4.107170778235494,40.90572807447455
 13.503013721856876,2.5766005349329455,0.8075859161818848,-154.07190534795166,1.2660790415540786,-0.9999999999999578,0.052716347789928376,162.4165842605809,3.811137069058947,40.210572810724194
 13.513607523349677,2.5645925937240177,0.8017374299054416,-154.03153091838018,1.2554852400612775,-1.0,0.04908150074662523,162.84256708684953,3.5186126764634653,39.51547936970787
 13.52427331642275,2.5526088061191103,0.7958909931584938,-153.99400212366874,1.2448194469882037,-1.0000000000000417,0.04543431119774645,163.26403101299013,3.229425813050717,38.82052606408856
 13.53501192597391,2.540650028699792,0.7900477941836985,-153.95932258078795,1.2340808374370449,-0.9999999999999173,0.04177146516144381,163.680909484963,2.943409417090334,38.12579199239284
 13.545824217766931,2.5287171180476333,0.784209021223714,-153.92749757930403,1.2232685456440229,-1.0000000000000615,0.03808958491342685,164.09313667282478,2.660401039291125,37.431357096837985
 13.556711100848537,2.5168109307442013,0.7783758625211973,-153.89853410423908,1.2123816625624178,-0.9999999999999796,0.03438522036840396,164.50064748112388,2.3802427449325956,36.73730222429274
 13.56767353014171,2.504932323371067,0.772549506318806,-153.8724408614472,1.2014192332692448,-1.0000000000000202,0.030654842829947713,164.9033775591796,2.102781031236707,36.04370919038267
 13.578712509231314,2.493082152509798,0.766731140859198,-153.84922830561334,1.1903802541796398,-1.0,0.026894836319830605,165.30126331124404,1.8278667672188078,35.35066084739161
 13.589829093359599,2.4812612747419642,0.7609219543850307,-153.82890867092027,1.1792636700513548,-1.00000000000002,0.023101489585592223,165.69424190654453,1.5553551452643841,34.65824115608717
 13.601024392651137,2.469470546649135,0.7551231351389613,-153.8114960045644,1.1680683707598158,-1.0000000000000793,0.019270988491979127,166.08225128920523,1.285105658204916,33.966535262112345
 13.612299575588878,2.457710824812879,0.7493358713636479,-153.7970062031738,1.1567931878220756,-0.9999999999999409,0.015399405489994359,166.46523018804677,1.0169820970009933,33.27562957718694
 13.623655872765406,2.4459829658147654,0.7435613513017477,-153.78545705225704,1.1454368906455477,-1.0,0.011482693136653245,166.84311812626137,0.7508525672477617,32.58561186572648
 13.635094580936284,2.4342878262363636,0.7378007631959185,-153.77686826886097,1.1339981824746697,-0.9999999999999611,0.007516671289938976,167.21585543096293,0.48658953549037265,31.896571337413853
 13.646617067405423,2.4226262626592425,0.7320552952888177,-153.77126154752224,1.122475696005532,-0.9999999999999615,0.0034970165196380114,167.58338324261018,0.2240698995157587,31.208598746179675
 13.658224774775984,2.410999131664971,0.726326135823103,-153.76866060969812,1.1108679886349693,-1.0000000000000766,-0.0005807410313888346,167.94564352430112,-0.036824911392010065,30.521786496360804
 13.669919226104357,2.3994072898351186,0.7206144730414317,-153.76909125683204,1.0991735373065974,-0.999999999999962,-0.004721258443019231,168.30257907093778,-0.2962088052052836,29.83622875666278
 13.68170203049928,2.3878515937512548,0.7149214951864614,-153.77258142724384,1.0873907329116748,-1.0000000000000189,-0.008929338073080998,168.6541335182597,-0.5541908581064584,29.152021582605144
 13.693574889213512,2.3763328999949476,0.70924839050085,-153.77916125700287,1.075517874197443,-0.9999999999999439,-0.01320999065338535,169.00025135174423,-0.8108751090107047,28.469263048480393
 13.705539602281387,2.364852065147767,0.7035963472272547,-153.78886314501605,1.0635531611295677,-0.9999999999999629,-0.01756843197095846,169.34087791537317,-1.0663603120506915,27.78805338948619
 13.71759807576255,2.353409945791282,0.6979665536083333,-153.8017218225603,1.051494687648404,-1.0000000000000369,-0.02201009266609678,169.67595942026344,-1.3207396373886866,27.108495155263544
 13.729752329660101,2.342007398507061,0.6923601978867431,-153.81777442744567,1.0393404337508534,-0.9999999999999817,-0.02654064007841867,170.00544295316104,-1.574100323759726,26.430693375825996
 13.74200450659057,2.330645279876674,0.6867784683051419,-153.83706058311867,1.0270882568203845,-1.0000000000000182,-0.03116599479354881,170.32927648479662,-1.826523268997147,25.754755741140762
 13.754356881293807,2.31932444648169,0.6812225531061872,-153.85962248294152,1.0147358821171473,-1.0,-0.03589234602751704,170.64740887810154,-2.0780825552769095,25.08079279578494
 13.766811871083203,2.3080457549036772,0.6756936405325364,-153.88550497994902,1.0022808923277529,-0.9999999999999287,-0.040726173317207875,170.95978989628298,-2.328844900377498,24.40891815015371
 13.779372047351075,2.296810061724206,0.6701929188268474,-153.91475568239827,0.9897207160598802,-1.000000000000053,-0.04567426667639488,171.26637021075697,-2.578869025495509,23.739248709901698
 13.792040148260917,2.2856182235248452,0.6647215762317773,-153.94742505544653,0.9770526151500388,-0.9999999999999561,-0.050743747275069195,171.56710140893784,-2.8282049292779363,23.071904925651822
 13.804819092777873,2.2744710968871638,0.659280800989984,-153.98356652932034,0.9642736706330832,-0.9999999999999566,-0.0559420927950657,171.86193600188324,-3.0768930543820745,22.407011064916134
 13.817711996212108,2.2633695383927304,0.6538717813441248,-154.02323661434795,0.9513807671988487,-0.9999999999999741,-0.06127716227327172,172.15082743179303,-3.3249633361292936,21.744695508810302
 13.830722187477095,2.2523144046231147,0.6484957055368576,-154.0664950233001,0.9383705759338604,-1.0000000000000682,-0.06675722303188665,172.43373007936157,-3.5724341127578803,21.08509107608402
 13.84385322829739,2.2413065521598856,0.6431537618108398,-154.1134048014625,0.9252395351135667,-0.9999999999999577,-0.07239097993406587,172.71059927098125,-3.8193108811754177,20.428335377692626
 13.857108934639063,2.2303468375846127,0.6378471384087288,-154.16403246493093,0.9119838287718928,-0.9999999999999917,-0.07818760674363419,172.98139128579717,-4.065584876368508,19.77457120515401
 13.870493400682248,2.2194361174788644,0.6325770235731822,-154.21844814765439,0.8985993627287076,-1.000000000000033,-0.08415678045634173,173.2460633626111,-4.311231445941557,19.123946956751787
 13.884011025710564,2.2085752484242103,0.6273446055468578,-154.2767257577509,0.8850817377003923,-0.9999999999999754,-0.09030871650024411,173.50457370663386,-4.556208196728532,18.47661710595564
 13.897666544359065,2.197765087002219,0.6221510725724131,-154.33894314374777,0.87142621905189,-1.0000000000000324,-0.09665420907022564,173.75688149608547,-4.800452870384638,17.832742717062608
 13.911465060743208,2.1870064897944603,0.6169976128925054,-154.40518227133109,0.8576277026677477,-1.000000000000016,-0.1032046724822595,174.00294688864105,-5.043880915539603,17.192492013998194
 13.92541208708973,2.176300313382503,0.6118854147497926,-154.47552941134884,0.8436806763212253,-0.9999999999999443,-0.10997218710976518,174.24273102772267,-5.286382701522125,16.556041008761312
 13.939513587610831,2.1656474143479163,0.6068156663869319,-154.55007533976908,0.8295791758001246,-1.0000000000000315,-0.1169695482699618,174.47619604863507,-5.52782032360103,15.923574197297834
 13.953776028511102,2.1550486492722687,0.6017895560465811,-154.62891555044177,0.8153167348998535,-0.9999999999999845,-0.12421031935227098,174.70330508454512,-5.768023924958471,15.295285331601944
 13.968206435200026,2.14450487473713,0.5968082719713977,-154.71215048147036,0.8008863282109303,-0.9999999999999846,-0.13170888933548164,174.92402227230326,-6.006787464582659,14.671378278380702
 13.98281245801108,2.1340169473240698,0.5918730024040393,-154.79988575619922,0.7862803053998755,-0.9999999999999925,-0.13948053448857684,175.1383127581069,-6.243863825480475,14.052067976244052
 13.997602448014593,2.1235857236146565,0.5869849355871635,-154.89223243976136,0.7714903153963637,-0.9999999999999549,-0.14754148593410485,175.34614270300423,-6.47895915228056,13.437581505523971
 14.012585544872511,2.1132120601904587,0.5821452597634276,-154.98930731227847,0.7565072185384455,-1.0000000000000073,-0.155909002149387,175.54747928823767,-6.711726279717637,12.828159287268683
 14.02777177914247,2.1028968136330466,0.5773551631754892,-155.0912331599181,0.7413209842684876,-0.9999999999999927,-0.16460144791438114,175.74229072042647,-6.941757076166864,12.224056430988021
 14.043172192026969,2.0926408405239885,0.5726158340660062,-155.19813908503497,0.7259205713839882,-0.9999999999999856,-0.1736383797444299,175.9305462365871,-7.1685734936877195,11.62554425454368
 14.058798976324253,2.0824449974448545,0.567928460677636,-155.31016083674004,0.7102937870867037,-1.0000000000000284,-0.1830406391942277,176.1122161089914,-7.391617070400915,11.03291200397073
 14.07466564332984,2.072310140977213,0.5632942312530359,-155.4274411634289,0.6944271200811161,-1.0,-0.19283045320083464,176.28727164986034,-7.6102365528543485,10.446468807099372
 14.09078722174493,2.062237127702633,0.5587143340348639,-155.55013018877315,0.6783055416660262,-0.9999999999999862,-0.20303154412128738,176.4556852158948,-7.823673241022339,9.866545901566669
 14.107180496388283,2.052226814202684,0.5541899572657772,-155.67838581293307,0.6619122670226745,-0.9999999999999594,-0.21366924872340734,176.61743021264041,-8.031043538433913,9.293499187308528
 14.123864296851561,2.042280057058935,0.5497222891884335,-155.8123741408402,0.6452284665593959,-1.0000000000000133,-0.22477064820791665,176.7724810986871,-8.231318045951738,8.727712165075246
 14.140859849432811,2.032397712852955,0.5453125180454903,-155.95226993950317,0.6282329139781454,-1.0000000000000457,-0.23636470950338434,176.92081338970266,-8.423296350414805,8.169599337400912
 14.158191210096716,2.022580638166313,0.5409618320796052,-156.09825712653117,0.6109015533142408,-1.0000000000000064,-0.2484824391116052,177.06240366229875,-8.605576383983633,7.61961016832587
 14.175885802399039,2.0128296895805784,0.5366714195334359,-156.25052929217225,0.5932069610119167,-1.000000000000044,-0.2611570514635312,177.1972295577299,-8.776516866721416,7.078233723783778
 14.193975093130463,2.0031457236773207,0.5324424686496396,-156.40929025738362,0.575117670280493,-0.999999999999957,-0.2744241516942422,177.3252697854244,-8.934190821427476,6.546004149336776
 14.212495451223091,1.9935295970381084,0.5282761676708743,-156.57475467066433,0.5565973121878656,-0.999999999999964,-0.2883219361167956,177.44650412634596,-9.076327393201998,6.023507189077042
 14.231489254376212,1.9839821662445107,0.5241737048397972,-156.7471486465241,0.5376035090347446,-1.0,-0.30289141060760627,177.5609134361867,-9.200238111090613,5.511388014309655
 14.251006336447809,1.974504287878097,0.520136268399066,-156.92671044881646,0.5180864269631491,-0.9999999999999659,-0.31817662931574264,177.6684796483904,-9.30272204919944,5.010360721916205
 14.271105912946217,1.9650968185204363,0.5161650465913382,-157.1136912222878,0.49798685046474106,-0.9999999999999917,-0.33422495615468145,177.76918577700516,-9.379941777934834,4.521219992770754
 14.291859192483754,1.9557606147530975,0.5122612276592715,-157.3083557760511,0.47723357092720403,-0.9999999999999947,-0.35108735036590283,177.86301591936584,-9.427257873808164,4.044855591169057
